TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-25 15:37:14.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-25 15:37:14.753,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,795.7875457875458,837.6923076923077,804.2490842490843,810.2930402930403,770,644.6886446886447,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.753,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,782.893772893773,800.6227106227107,812.7106227106227,785.3113553113553,820.7692307692308,740.5860805860806,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.753,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,730.5128205128206,691.025641025641,813.1135531135532,763.5531135531136,802.6373626373627,633.0036630036631,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,752.2710622710623,783.2967032967033,806.6666666666667,782.0879120879121,698.2783882783883,503.2600732600733,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,855.0183150183151,914.2490842490843,811.0989010989011,846.1538461538462,755.4945054945055,676.1172161172161,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,866.7032967032967,778.8644688644689,825.2014652014652,853.0036630036631,861.8681318681319,743.8095238095239,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,811.0989010989011,873.1501831501831,822.3809523809524,810.2930402930403,806.2637362637363,845.7509157509157,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,823.5897435897436,994.0293040293041,809.0842490842491,810.2930402930403,848.5714285714286,1160.03663003663,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,869.92673992674,902.1611721611722,809.0842490842491,857.4358974358975,937.2161172161173,1304.688644688645,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,826.007326007326,673.6996336996338,811.0989010989011,855.0183150183151,916.6666666666667,1130.622710622711,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,687.8021978021978,562.0879120879121,793.3699633699634,753.0769230769231,864.6886446886447,765.9706959706959,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.754,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,672.0879120879121,779.2673992673992,780.4761904761905,715.2014652014652,795.3846153846154,649.1208791208792,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,775.6410256410256,868.3150183150184,786.5201465201466,779.6703296703297,821.5750915750916,698.2783882783883,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,838.4981684981685,811.0989010989011,797.3992673992674,822.3809523809524,838.901098901099,734.5421245421246,-0.379333,0.016052,0.914978,0.104675,0.328979,0.112152,364754358.974359,287695531.135531,2067838.827839,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,773.2234432234433,712.3809523809524,800.6227106227107,782.4908424908425,872.7472527472528,644.2857142857143,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,762.3443223443223,815.5311355311355,796.5934065934066,765.5677655677656,866.7032967032967,616.8864468864469,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,822.7838827838829,908.2051282051282,788.9377289377289,800.2197802197802,866.7032967032967,761.941391941392,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,845.3479853479854,806.6666666666667,792.967032967033,828.8278388278388,887.6556776556777,788.5347985347986,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,797.8021978021978,727.2893772893773,811.0989010989011,797.8021978021978,848.1684981684982,690.6227106227107,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.755,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,817.5457875457876,933.5897435897436,819.1575091575091,792.967032967033,748.6446886446887,854.2124542124542,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.756,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,863.8827838827839,1004.102564102564,804.2490842490843,827.6190476190476,816.3369963369963,1196.300366300366,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.756,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,848.5714285714286,804.2490842490843,790.5494505494506,853.8095238095239,880.4029304029305,1278.498168498169,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.756,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,751.4652014652015,543.5531135531136,792.967032967033,807.4725274725275,862.2710622710623,983.5531135531136,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.756,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,684.981684981685,616.8864468864469,798.2051282051282,740.1831501831502,838.901098901099,666.4468864468864,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.756,0.09214986713497997,0,0.2385392190985669,0.3200607981686008,0.8033656744087316,0,0.1131306522917713,0.4585543606088845,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8785766491615543,1.56485288992194,1.830825270650207,0,0.5979379037036683,1.396987255870377,779.6703296703297,868.7179487179487,802.6373626373627,762.3443223443223,814.3223443223443,663.6263736263736,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-09-25 15:37:14.756,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,863.0769230769231,876.3736263736264,801.025641025641,817.1428571428571,854.2124542124542,728.4981684981685,-0.379395,0.011108,0.908569,-0.209351,-0.112152,-0.029907,364635897.435897,287589157.509157,2070256.410256,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,839.7069597069598,702.3076923076924,801.4285714285714,828.8278388278388,877.5824175824176,618.0952380952381,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,756.7032967032967,762.3443223443223,805.8608058608058,777.6556776556777,810.2930402930403,556.0439560439561,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,788.5347985347986,918.6813186813187,811.0989010989011,780.8791208791209,842.1245421245421,745.8241758241759,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,873.956043956044,865.8974358974359,809.8901098901099,854.2124542124542,976.7032967032967,866.3003663003664,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,874.7619047619048,776.8498168498169,804.6520146520147,879.5970695970697,932.7838827838829,830.8424908424909,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,816.3369963369963,822.7838827838829,805.8608058608058,818.7545787545788,805.4578754578755,941.2454212454213,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,779.6703296703297,830.8424908424909,813.5164835164835,792.5641025641025,736.959706959707,1090.732600732601,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.757,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,783.2967032967033,752.2710622710623,807.0695970695971,825.6043956043957,819.5604395604396,974.6886446886447,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.758,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,799.4139194139194,638.2417582417582,792.1611721611722,829.2307692307693,874.7619047619048,645.4945054945055,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.758,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,730.5128205128206,710.7692307692308,786.1172161172161,749.4505494505495,707.5457875457876,477.8754578754579,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
2025-09-25 15:37:14.758,0.09214986713497997,0,0.2584512716986688,0.3055637151881825,0.8033656744087316,0,0.1058208592697027,0.4425247875078953,1.779711843582978,0,0.9204677931495316,1.727744328841067,1.980985943920184,0,0.8911013249178883,1.550497554497306,1.830825270650207,0,0.5777084150102986,1.366477270987862,728.4981684981685,839.7069597069598,789.3406593406594,716.8131868131868,674.1025641025641,529.8534798534798,-0.381042,0.015076,0.909424,-0.650482,-0.957031,-0.448608,364745494.505494,287585934.065934,2063809.523810,79.058975,1,1,1,1,1,96.000000
