TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-04 16:55:36.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2BD
2025-10-04 16:56:12.270,0.9980751857642354,0.7978369630571609,0,0.678248909509117,0.09296560484580403,0.5520096492658907,0,0.3552637627917763,0.5056613891604791,0.593941641297216,0,0.7720551624573901,0.4360866384949649,0.1638541052863838,0,0.7049119986977507,0.1397982229396169,-0.1399253400403231,0,0.6310048892890759,791.3553113553114,782.0879120879121,458.1318681318681,809.0842490842491,902.1611721611722,-0.394653,0.121399,0.926514,2.542114,-3.618774,0.396271,2198388.278388,128159267.399267,29446959.706960,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.270,0.9980751857642354,0.7978369630571609,0,0.678248909509117,0.09296560484580403,0.5520096492658907,0,0.3552637627917763,0.5056613891604791,0.593941641297216,0,0.7720551624573901,0.4360866384949649,0.1638541052863838,0,0.7049119986977507,0.1397982229396169,-0.1399253400403231,0,0.6310048892890759,788.5347985347986,779.2673992673992,360.6227106227107,818.3516483516484,1127.802197802198,-0.394653,0.121399,0.926514,2.542114,-3.618774,0.396271,2198388.278388,128159267.399267,29446959.706960,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.270,0.9980751857642354,0.7978369630571609,0,0.678248909509117,0.09296560484580403,0.5520096492658907,0,0.3552637627917763,0.5056613891604791,0.593941641297216,0,0.7720551624573901,0.4360866384949649,0.1638541052863838,0,0.7049119986977507,0.1397982229396169,-0.1399253400403231,0,0.6310048892890759,793.3699633699634,797.8021978021978,581.025641025641,814.7252747252747,874.7619047619048,-0.394653,0.121399,0.926514,2.542114,-3.618774,0.396271,2198388.278388,128159267.399267,29446959.706960,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.273,0.9980751857642354,0.7978369630571609,0,0.678248909509117,0.09296560484580403,0.5520096492658907,0,0.3552637627917763,0.5056613891604791,0.593941641297216,0,0.7720551624573901,0.4360866384949649,0.1638541052863838,0,0.7049119986977507,0.1397982229396169,-0.1399253400403231,0,0.6310048892890759,790.5494505494506,793.7728937728938,599.5604395604396,796.1904761904763,696.6666666666667,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.274,0.9980751857642354,0.7978369630571609,0,0.678248909509117,0.09296560484580403,0.5520096492658907,0,0.3552637627917763,0.5056613891604791,0.593941641297216,0,0.7720551624573901,0.4360866384949649,0.1638541052863838,0,0.7049119986977507,0.1397982229396169,-0.1399253400403231,0,0.6310048892890759,784.5054945054945,789.7435897435897,502.8571428571429,782.4908424908425,707.948717948718,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.274,0.9980751857642354,0.7978369630571609,0,0.678248909509117,0.09296560484580403,0.5520096492658907,0,0.3552637627917763,0.5056613891604791,0.593941641297216,0,0.7720551624573901,0.4360866384949649,0.1638541052863838,0,0.7049119986977507,0.1397982229396169,-0.1399253400403231,0,0.6310048892890759,796.1904761904763,796.996336996337,537.1062271062272,782.0879120879121,630.989010989011,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.275,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,794.1758241758242,794.1758241758242,574.5787545787546,780.8791208791209,577.3992673992674,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.277,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,780.8791208791209,785.3113553113553,540.7326007326008,781.2820512820513,603.992673992674,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.278,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,788.9377289377289,787.3260073260074,439.1941391941392,787.7289377289378,649.5238095238095,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.278,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,786.5201465201466,794.1758241758242,474.6520146520147,786.5201465201466,711.1721611721612,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.279,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,793.7728937728938,794.5787545787546,593.919413919414,780.4761904761905,711.5750915750916,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.280,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,792.5641025641025,790.1465201465202,567.3260073260074,775.6410256410256,745.0183150183151,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.281,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,788.9377289377289,792.1611721611722,506.8864468864469,805.0549450549451,833.6630036630037,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.281,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,802.2344322344322,794.5787545787546,576.5934065934066,812.3076923076924,818.3516483516484,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.282,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,801.025641025641,788.1318681318681,566.9230769230769,774.8351648351648,759.5238095238095,-0.390442,0.126099,0.931824,2.706604,-3.768311,0.209351,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.283,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,788.9377289377289,783.6996336996338,483.5164835164835,780.0732600732601,850.989010989011,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.284,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,786.9230769230769,786.1172161172161,432.3443223443223,799.4139194139194,974.6886446886447,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.284,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,791.7582417582418,802.2344322344322,563.2967032967033,794.981684981685,891.2820512820513,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.285,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,795.3846153846154,800.6227106227107,589.0842490842491,796.1904761904763,723.2600732600732,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.286,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,798.6080586080586,790.5494505494506,451.6849816849817,803.040293040293,753.8827838827839,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.286,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,791.3553113553114,789.3406593406594,304.2124542124542,808.6813186813187,1148.754578754579,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.286,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,804.2490842490843,802.2344322344322,398.9010989010989,805.0549450549451,1122.967032967033,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.287,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,815.5311355311355,809.0842490842491,589.0842490842491,816.3369963369963,754.6886446886447,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.288,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,810.6959706959707,795.3846153846154,458.1318681318681,825.2014652014652,773.2234432234433,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.288,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,804.6520146520147,795.7875457875458,391.6483516483516,790.5494505494506,867.5091575091575,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.289,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,796.1904761904763,805.8608058608058,589.0842490842491,784.5054945054945,668.0586080586081,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.289,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,800.6227106227107,799.4139194139194,557.2527472527472,801.8315018315019,570.1465201465202,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2199194.139194,128326886.446886,29440512.820513,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.409,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,802.6373626373627,796.1904761904763,491.1721611721612,798.6080586080586,655.1648351648352,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.410,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,799.8168498168499,795.7875457875458,543.1501831501831,795.7875457875458,672.4908424908425,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.411,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,795.7875457875458,794.981684981685,527.4358974358975,788.5347985347986,705.1282051282052,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.411,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,782.893772893773,791.7582417582418,500.4395604395605,786.1172161172161,707.5457875457876,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.412,0.9557165328526461,0.7978369630571609,0,0.6697006223836025,0.1018176851995843,0.5520096492658907,0,0.3046388969659081,0.4515785173344062,0.593941641297216,0,0.7709145214524656,0.4664735168283253,0.1638541052863838,0,0.7161688167879019,0.1163989463679308,-0.1399253400403231,0,0.6059100971039588,788.9377289377289,790.1465201465202,470.2197802197803,798.2051282051282,810.2930402930403,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.413,0.9133151694663725,0.7978369630571609,0,0.6416252741711801,0.1309059940120551,0.5520096492658907,0,0.2420474305941711,0.3732022263432467,0.593941641297216,0,0.7648761757815137,0.5050051123290759,0.1638541052863838,0,0.7297706932720716,0.09257592522725702,-0.1399253400403231,0,0.5776499844856293,800.2197802197802,790.1465201465202,504.4688644688645,794.1758241758242,980.3296703296703,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
2025-10-04 16:56:12.416,0.9133151694663725,0.7978369630571609,0,0.6416252741711801,0.1309059940120551,0.5520096492658907,0,0.2420474305941711,0.3732022263432467,0.593941641297216,0,0.7648761757815137,0.5050051123290759,0.1638541052863838,0,0.7297706932720716,0.09257592522725702,-0.1399253400403231,0,0.5776499844856293,795.7875457875458,791.7582417582418,574.981684981685,798.6080586080586,972.6739926739928,-0.391846,0.121399,0.929871,2.729034,-3.880463,0.388794,2202417.582418,128275311.355311,29444542.124542,121.100647,1,1,1,1,1,25.000000
