TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:19:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:19:38.482,1.2525473,0.93689686,-0.060598224,1.1889619,0.8636205,0.26770833,-0.033792466,0.89684576,1.2479497,0.40043864,0.30219686,1.4810139,0.4197636,0.123877116,0.2917859,0.5569236,0.26911443,0.28800443,0.03027091,0.36302552,782.8938,857.4359,796.99634,760.7326,941.6484,723.2601,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.482,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,789.34064,819.15753,792.5641,763.95605,899.34064,757.9121,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.505,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,806.6667,777.6557,796.5934,771.2088,830.4396,744.21246,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.506,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,800.2198,796.5934,795.78754,770.40295,850.989,695.8608,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.506,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,805.4579,931.978,793.7729,781.28204,777.25275,760.7326,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.506,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,815.12823,920.293,793.36993,784.5055,759.12085,1002.8938,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.506,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,806.6667,732.9304,790.14655,774.0293,811.50183,945.2747,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.507,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,805.4579,880.80585,792.5641,783.69965,838.0952,1087.1062,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.507,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,807.8755,865.89746,791.75824,796.1905,880.0,1287.7656,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.507,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,804.65204,621.7216,792.1612,796.99634,908.60803,898.5348,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.507,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,801.4286,715.6044,794.17584,795.38464,889.67035,693.0403,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.508,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,794.9817,794.9817,792.96704,783.69965,849.7802,662.8205,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.508,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,795.38464,859.45056,799.41394,780.4762,860.65936,622.9304,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.508,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,794.9817,857.03296,802.6374,789.7436,900.54944,750.65936,-0.24072265625,0.02020263671875,0.9666748046875,0.082244873046875,-3.416900634765625,-0.560760498046875,4.225023443223443E8,3.673693772893773E8,3431355.3113553114,69.198,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.510,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,792.5641,775.2381,796.99634,780.07324,885.64105,779.67035,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.510,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,790.14655,773.22345,794.9817,773.22345,830.4396,691.8315,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.511,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,778.86444,851.39197,794.9817,768.7912,832.0513,639.85345,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.511,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,780.87915,813.1135,793.7729,765.9707,794.17584,652.74725,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.511,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,787.326,814.3223,794.9817,771.2088,738.1685,731.7216,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.511,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,792.96704,849.3773,799.81683,778.0586,770.0,946.08057,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.512,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,782.0879,826.8132,799.81683,771.2088,834.4689,923.1135,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.512,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,768.7912,862.27106,798.20514,765.56775,849.3773,1072.6007,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.512,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,777.6557,689.41394,799.41394,775.2381,870.7326,922.71063,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.512,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,778.86444,697.8755,796.1905,774.43225,826.0073,617.28937,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.512,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,771.2088,833.2601,794.57874,764.35895,764.35895,539.5238,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.512,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,776.4469,904.9817,797.3993,764.35895,817.1429,707.5458,-0.23968505859375,0.0179443359375,0.964111328125,-0.76263427734375,-2.94586181640625,-0.6280517578125,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.558,1.252891,0.93689686,0.0079080425,1.1960944,0.79364294,0.26770833,0.003557227,0.92595434,1.213841,0.40043864,0.3073577,1.4734291,0.41008374,0.123877116,0.29314056,0.54993117,0.277473,0.28800443,0.038795795,0.35706654,776.4469,833.2601,795.78754,768.7912,877.1795,823.1868,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.558,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,768.3883,817.1429,791.75824,763.95605,940.4396,840.9158,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.559,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,767.5824,906.5934,795.38464,755.09155,910.2198,1025.0549,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.559,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,773.22345,741.79486,793.7729,761.13556,839.707,941.2454,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.559,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,780.07324,766.77655,794.57874,772.4176,863.0769,811.9048,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,781.685,875.16486,804.2491,774.83514,858.6447,1020.2198,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,782.8938,831.2454,810.293,772.01465,829.2308,1011.3553,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,782.0879,805.4579,806.6667,773.22345,856.63007,958.1685,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,776.4469,699.0842,798.20514,772.4176,842.9304,722.0513,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,786.9231,821.5751,800.2198,778.0586,812.3077,652.3443,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,788.1319,903.36993,797.8022,775.64105,848.97437,839.707,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.560,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,779.67035,787.326,790.14655,765.9707,824.3956,741.79486,-0.232666015625,0.013916015625,0.9654541015625,-1.1065673828125,-2.093505859375,0.291595458984375,4.225023443223443E8,3.6726461538461536E8,3436190.476190476,69.2718,1,1.0,1.0,1.0,1.0,100.00
