TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 16:04:09.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 16:04:10.025,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,770.4029304029305,776.8498168498169,800.2197802197802,793.3699633699634,865.8974358974359,935.2014652014652,-0.464294,0.008301,0.874695,0.418701,-1.121521,0.680389,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.025,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,787.7289377289378,809.0842490842491,806.2637362637363,794.5787545787546,827.2161172161173,851.7948717948718,-0.464294,0.008301,0.874695,0.418701,-1.121521,0.680389,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,791.3553113553114,780.0732600732601,804.2490842490843,781.2820512820513,793.3699633699634,782.4908424908425,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,790.1465201465202,787.7289377289378,802.2344322344322,772.014652014652,821.1721611721612,673.6996336996338,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,758.3150183150184,805.8608058608058,798.6080586080586,764.3589743589744,822.3809523809524,678.5347985347986,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,733.3333333333334,784.1025641025641,795.7875457875458,761.941391941392,760.7326007326008,617.2893772893773,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,764.3589743589744,824.7985347985348,796.1904761904763,770.4029304029305,806.2637362637363,589.4871794871796,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,772.014652014652,879.5970695970697,796.5934065934066,770.8058608058608,859.047619047619,906.1904761904763,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2309353768819221,0.5630849281554859,1.149636186718294,0,0.09852709975013835,0.4434410833222356,1.037678810476441,0,0.6574237063289832,0.5955391474958731,0.6490365154130382,0,1.253155114508514,0.8471047949373898,0.6630320829978945,0,1.075544262844539,0.610310981837117,757.9120879120879,804.2490842490843,796.5934065934066,761.941391941392,805.4578754578755,1141.501831501831,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.026,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,760.7326007326008,730.5128205128206,799.4139194139194,762.3443223443223,765.5677655677656,833.6630036630037,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.027,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,774.4322344322345,770,807.0695970695971,770.4029304029305,814.3223443223443,543.5531135531136,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.027,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,784.5054945054945,812.7106227106227,810.2930402930403,761.1355311355312,830.8424908424909,564.1025641025641,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.027,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,772.014652014652,816.3369963369963,803.4432234432235,760.7326007326008,764.3589743589744,634.2124542124542,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.027,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,768.3882783882784,822.7838827838829,805.8608058608058,765.5677655677656,823.992673992674,703.5164835164835,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,322991428.571429,2474798.534799,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,776.0439560439561,791.3553113553114,809.0842490842491,775.2380952380953,848.974358974359,634.2124542124542,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,778.4615384615385,815.5311355311355,808.2783882783883,775.6410256410256,847.7655677655678,599.1575091575091,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,779.6703296703297,852.6007326007326,808.6813186813187,771.2087912087912,812.7106227106227,848.974358974359,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,778.4615384615385,786.9230769230769,808.2783882783883,792.5641025641025,784.1025641025641,826.8131868131868,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,787.7289377289378,805.8608058608058,811.0989010989011,792.1611721611722,823.5897435897436,696.2637362637363,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,794.1758241758242,893.2967032967033,811.5018315018315,797.8021978021978,831.2454212454213,1004.908424908425,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.028,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,795.3846153846154,787.7289377289378,811.5018315018315,810.6959706959707,795.3846153846154,1125.787545787546,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,780.8791208791209,690.6227106227107,808.2783882783883,801.8315018315019,767.985347985348,761.941391941392,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,769.1941391941392,793.3699633699634,798.6080586080586,792.967032967033,814.7252747252747,604.7985347985348,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,768.3882783882784,866.7032967032967,794.981684981685,788.1318681318681,789.7435897435897,845.3479853479854,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,763.5531135531136,775.6410256410256,799.4139194139194,787.3260073260074,817.5457875457876,811.5018315018315,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,751.0622710622711,754.6886446886447,813.919413919414,798.6080586080586,865.8974358974359,697.8754578754579,-0.460632,0.013184,0.869080,-0.007477,-0.889740,0.732727,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,750.6593406593407,749.4505494505495,813.5164835164835,779.2673992673992,830.8424908424909,609.2307692307693,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,755.0915750915751,788.9377289377289,815.1282051282052,763.5531135531136,811.5018315018315,579.8168498168499,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,749.4505494505495,859.047619047619,831.2454212454213,765.9706959706959,846.5567765567765,738.1684981684982,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.029,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,755.8974358974359,823.1868131868132,839.7069597069598,764.3589743589744,873.956043956044,737.7655677655678,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,749.047619047619,853.8095238095239,843.3333333333334,770.8058608058608,812.3076923076924,753.4798534798535,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,739.3772893772893,904.1758241758242,844.9450549450549,763.956043956044,832.8571428571429,1026.666666666667,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,754.2857142857143,840.9157509157509,841.3186813186813,761.941391941392,903.3699633699634,1203.150183150183,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,777.2527472527473,775.2380952380953,835.2747252747253,773.2234432234433,902.1611721611722,1173.736263736264,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2403119249931516,0.5630849281554859,1.149636186718294,0,0.07730575539142599,0.4434410833222356,1.037678810476441,0,0.678320801470388,0.5955391474958731,0.6490365154130382,0,1.239068942062291,0.8471047949373898,0.6630320829978945,0,1.07027856332522,0.610310981837117,786.9230769230769,697.4725274725275,834.0659340659341,787.3260073260074,854.2124542124542,724.0659340659341,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2496067819015572,0.5630849281554859,1.149636186718294,0,0.06351086091383476,0.4434410833222356,1.037678810476441,0,0.6852387818122778,0.5955391474958731,0.6490365154130382,0,1.224674614376081,0.8471047949373898,0.6630320829978945,0,1.066297944471033,0.610310981837117,790.952380952381,790.952380952381,828.021978021978,784.1025641025641,769.1941391941392,480.6959706959707,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:10.030,0.9929448243718288,0,0.2496067819015572,0.5630849281554859,1.149636186718294,0,0.06351086091383476,0.4434410833222356,1.037678810476441,0,0.6852387818122778,0.5955391474958731,0.6490365154130382,0,1.224674614376081,0.8471047949373898,0.6630320829978945,0,1.066297944471033,0.610310981837117,790.952380952381,863.0769230769231,825.2014652014652,790.952380952381,817.948717948718,668.4615384615385,-0.459351,0.012390,0.872192,-0.441132,-0.994415,0.037384,422502344.322344,323945567.765568,2505421.245421,82.142456,1,1,1,1,1,94.000000
