TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-01 15:28:53.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-01 15:28:53.761,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,828.021978021978,786.1172161172161,794.5787545787546,836.8864468864469,794.5787545787546,672.4908424908425,-0.181641,0.036438,0.969116,0.620575,-1.069183,0.837402,422502344.322344,373835604.395604,2912380.952381,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.762,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,850.989010989011,836.0805860805862,798.2051282051282,842.1245421245421,813.919413919414,666.4468864468864,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.763,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,852.6007326007326,823.5897435897436,807.0695970695971,828.021978021978,825.2014652014652,720.0366300366301,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.763,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,827.2161172161173,795.7875457875458,806.2637362637363,817.948717948718,774.0293040293041,722.4542124542124,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.763,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,819.96336996337,813.919413919414,801.4285714285714,824.3956043956044,845.3479853479854,764.3589743589744,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.763,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,840.1098901098901,868.3150183150184,799.4139194139194,828.8278388278388,906.996336996337,770.4029304029305,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.763,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,850.5860805860806,904.981684981685,800.2197802197802,832.4542124542124,869.1208791208792,975.4945054945056,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.764,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,851.7948717948718,880.8058608058608,803.8461538461539,832.0512820512821,886.4468864468864,1268.827838827839,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.764,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,826.007326007326,733.7362637362637,805.8608058608058,824.7985347985348,902.1611721611722,1267.619047619048,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.764,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,807.8754578754579,627.3626373626374,807.4725274725275,813.5164835164835,883.6263736263736,789.7435897435897,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.764,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,842.9304029304029,891.6849816849817,809.8901098901099,828.021978021978,884.0293040293041,655.5677655677656,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.764,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,842.9304029304029,831.2454212454213,806.2637362637363,824.7985347985348,844.9450549450549,782.0879120879121,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.765,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,819.5604395604396,799.8168498168499,802.2344322344322,822.7838827838829,882.8205128205128,802.2344322344322,-0.182983,0.042969,0.976562,0.074768,-1.435547,0.755157,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.765,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,836.4835164835165,859.047619047619,805.0549450549451,841.7216117216118,898.1318681318681,776.4468864468864,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.766,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,850.1831501831502,894.5054945054945,805.0549450549451,844.9450549450549,906.1904761904763,808.6813186813187,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.766,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,834.0659340659341,804.2490842490843,801.4285714285714,820.7692307692308,928.3516483516484,890.4761904761905,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.766,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,821.1721611721612,705.1282051282052,806.6666666666667,807.8754578754579,839.3040293040293,790.1465201465202,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.766,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,842.5274725274726,966.6300366300367,804.6520146520147,833.6630036630037,834.4688644688645,777.6556776556777,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.766,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,859.047619047619,1049.6336996337,804.6520146520147,842.9304029304029,869.1208791208792,1037.545787545788,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.767,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,853.0036630036631,855.8241758241759,810.6959706959707,836.0805860805862,852.6007326007326,1275.677655677656,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.767,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,827.6190476190476,700.2930402930403,807.4725274725275,815.934065934066,877.5824175824176,1305.897435897436,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.767,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,805.8608058608058,570.1465201465202,803.040293040293,793.7728937728938,827.2161172161173,787.3260073260074,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.767,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,853.8095238095239,981.5384615384615,804.6520146520147,840.1098901098901,892.893772893773,868.3150183150184,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.767,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,867.5091575091575,850.989010989011,806.2637362637363,837.2893772893773,938.021978021978,1070.989010989011,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.768,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,832.4542124542124,664.8351648351648,808.6813186813187,799.0109890109891,843.7362637362637,732.5274725274726,-0.178955,0.040649,0.975220,-0.239258,-1.383209,-0.142059,422502344.322344,373965347.985348,2893846.153846,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.769,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,828.8278388278388,836.4835164835165,810.2930402930403,807.4725274725275,853.4065934065934,673.6996336996338,-0.178589,0.035522,0.972961,-0.433655,-0.979462,-0.792542,422502344.322344,374124102.564103,2946227.106227,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.769,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,844.5421245421246,836.4835164835165,810.6959706959707,823.992673992674,834.4688644688645,685.7875457875458,-0.178589,0.035522,0.972961,-0.433655,-0.979462,-0.792542,422502344.322344,374124102.564103,2946227.106227,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.769,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,847.3626373626374,822.3809523809524,811.9047619047619,820.3663003663004,807.8754578754579,738.5714285714286,-0.178589,0.035522,0.972961,-0.433655,-0.979462,-0.792542,422502344.322344,374124102.564103,2946227.106227,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.769,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,831.2454212454213,787.3260073260074,801.8315018315019,803.040293040293,824.3956043956044,767.1794871794872,-0.178589,0.035522,0.972961,-0.433655,-0.979462,-0.792542,422502344.322344,374124102.564103,2946227.106227,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.770,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,819.5604395604396,804.6520146520147,793.7728937728938,794.1758241758242,816.3369963369963,624.1391941391942,-0.178589,0.035522,0.972961,-0.433655,-0.979462,-0.792542,422502344.322344,374124102.564103,2946227.106227,88.415840,1,2,1,1,2,100.000000
2025-10-01 15:28:53.770,1.353028983122959,0.09097145996227708,0.5682361630067064,1.76848173261097,1.233289610783586,-0.2390476665902966,-0.248180996318325,1.546042098177828,1.372374123722079,0.3943130151552642,0.08760050520244284,1.50336713278083,1.27371800064213,1.158449563985633,0.5616568840291331,1.39132123710713,0.7960440052049448,1.476821837878335,0.3038301815992273,1.143826442727972,848.1684981684982,973.4798534798535,804.2490842490843,824.7985347985348,813.919413919414,919.8901098901099,-0.178589,0.035522,0.972961,-0.433655,-0.979462,-0.792542,422502344.322344,374124102.564103,2946227.106227,88.415840,1,2,1,1,2,100.000000
