TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:44:54.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:44:54.358,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,795.3846153846154,808.2783882783883,801.025641025641,813.1135531135532,898.9377289377289,628.5714285714286,-0.546936,0.043884,0.816345,0.231781,-1.779480,0.254211,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,796.996336996337,863.0769230769231,803.040293040293,813.919413919414,913.040293040293,960.1831501831502,-0.546936,0.043884,0.816345,0.231781,-1.779480,0.254211,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,800.2197802197802,784.5054945054945,803.040293040293,826.8131868131868,925.1282051282052,958.5714285714286,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,794.981684981685,789.3406593406594,804.6520146520147,836.0805860805862,868.3150183150184,784.1025641025641,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,783.2967032967033,838.4981684981685,802.2344322344322,829.2307692307693,814.3223443223443,994.8351648351648,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,784.1025641025641,787.3260073260074,804.6520146520147,826.007326007326,835.2747252747253,983.5531135531136,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,793.3699633699634,773.2234432234433,809.0842490842491,831.2454212454213,899.7435897435897,838.4981684981685,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.359,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,790.5494505494506,801.4285714285714,806.2637362637363,821.5750915750916,820.7692307692308,850.1831501831502,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.360,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,789.7435897435897,832.8571428571429,801.025641025641,811.0989010989011,784.1025641025641,969.8534798534798,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.360,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,789.7435897435897,796.5934065934066,796.5934065934066,814.7252747252747,857.4358974358975,980.7326007326008,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.360,1.696337600974765,0.1759370574461175,-0.006218414243433444,1.508119174615841,1.128976180890786,0.3182289130665287,-0.4055944448854639,1.139350045713755,1.421972791690426,0.4174162552904048,0.01435454364211085,1.492951558132009,0.8289365698025873,1.314891424456674,-0.1665552886617777,0.955331269241533,-0.01970327855457014,1.180525663563776,-0.6146050161133133,0.4728958463845322,794.5787545787546,761.941391941392,797.3992673992674,810.2930402930403,852.1978021978023,750.6593406593407,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.360,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,802.6373626373627,786.5201465201466,800.6227106227107,807.0695970695971,848.1684981684982,644.2857142857143,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.361,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,807.0695970695971,792.1611721611722,801.025641025641,807.4725274725275,848.974358974359,531.8681318681319,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.361,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,809.8901098901099,817.1428571428571,800.6227106227107,807.4725274725275,785.3113553113553,612.8571428571429,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,353009743.589744,2508644.688645,79.964066,1,1,1,1,1,99.000000
2025-09-24 18:44:54.362,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,814.3223443223443,816.3369963369963,801.4285714285714,810.2930402930403,793.3699633699634,716.007326007326,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.362,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,811.0989010989011,786.9230769230769,804.6520146520147,801.4285714285714,813.919413919414,626.1538461538462,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.362,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,806.6666666666667,832.4542124542124,806.6666666666667,788.9377289377289,868.3150183150184,770,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.362,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,803.4432234432235,826.8131868131868,807.0695970695971,794.981684981685,886.8498168498169,938.8278388278388,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.362,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,799.8168498168499,795.3846153846154,807.8754578754579,799.4139194139194,870.7326007326008,809.0842490842491,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.362,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,798.6080586080586,837.6923076923077,806.2637362637363,797.8021978021978,896.1172161172161,994.8351648351648,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,796.1904761904763,796.5934065934066,803.8461538461539,803.040293040293,886.4468864468864,982.3443223443223,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,793.3699633699634,761.5384615384615,805.8608058608058,799.0109890109891,902.5641025641025,857.8388278388279,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,790.952380952381,770.8058608058608,805.4578754578755,794.1758241758242,944.8717948717949,750.2564102564103,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,792.5641025641025,795.7875457875458,806.2637362637363,802.6373626373627,946.0805860805862,712.3809523809524,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,797.3992673992674,794.1758241758242,806.6666666666667,807.8754578754579,905.3846153846154,706.7399267399268,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,793.7728937728938,792.967032967033,801.8315018315019,801.4285714285714,861.0622710622711,729.3040293040293,-0.547852,0.040588,0.821411,-0.216827,-1.091614,0.209351,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.363,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,796.5934065934066,786.5201465201466,799.8168498168499,802.6373626373627,856.2271062271062,745.0183150183151,-0.550720,0.047180,0.815552,0.186920,-0.837402,-0.254211,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.364,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,800.2197802197802,795.3846153846154,804.6520146520147,806.2637362637363,846.1538461538462,704.7252747252747,-0.550720,0.047180,0.815552,0.186920,-0.837402,-0.254211,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.364,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,792.1611721611722,845.3479853479854,804.2490842490843,799.0109890109891,831.2454212454213,927.1428571428572,-0.550720,0.047180,0.815552,0.186920,-0.837402,-0.254211,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.364,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,790.5494505494506,783.2967032967033,802.6373626373627,797.8021978021978,851.3919413919414,982.7472527472528,-0.550720,0.047180,0.815552,0.186920,-0.837402,-0.254211,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.364,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,791.3553113553114,768.3882783882784,809.0842490842491,803.040293040293,875.9706959706959,759.92673992674,-0.550720,0.047180,0.815552,0.186920,-0.837402,-0.254211,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
2025-09-24 18:44:54.364,1.677597790310293,0.1759370574461175,-0.03419357924523453,1.487752903079729,1.10289220448257,0.3182289130665287,-0.4150112374995215,1.122343425877276,1.421972791690426,0.4174162552904048,-0.006719790458185361,1.492951558132009,0.8031888087452249,1.314891424456674,-0.1766571748815188,0.938839918631837,-0.008854290103896767,1.180525663563776,-0.6055048349675911,0.4516719445716186,791.3553113553114,855.0183150183151,808.6813186813187,802.2344322344322,939.6336996336996,1106.446886446887,-0.550720,0.047180,0.815552,0.186920,-0.837402,-0.254211,422502344.322344,352762344.322344,2507838.827839,79.917908,1,1,1,1,1,99.000000
