TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-17 18:09:20.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-17 18:09:20.707,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,881.2088,801.8315,807.47253,876.3736,776.4469,645.4945,0.007568359375,0.12347412109375,0.978515625,2.332763671875,0.994415283203125,2.8411865234375,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.707,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,743.4066,701.9048,804.65204,777.6557,817.9487,636.63007,0.007568359375,0.12347412109375,0.978515625,2.332763671875,0.994415283203125,2.8411865234375,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.739,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,711.1722,744.61536,799.011,730.9158,872.3443,581.8315,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.739,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,836.8865,911.4286,804.2491,825.2015,922.71063,760.32965,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.740,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,896.1172,892.8938,811.0989,888.0586,884.43225,873.5531,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.740,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,774.83514,674.90845,808.68134,803.44324,841.7216,622.1245,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.740,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,691.4286,724.4689,803.0403,722.4542,810.293,581.8315,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.741,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,794.17584,958.97437,802.23444,786.9231,803.44324,1037.5458,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.741,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,899.34064,902.5641,808.2784,877.98535,797.8022,1105.641,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.741,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,802.23444,737.76556,804.65204,825.6044,794.17584,1035.5311,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.741,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,680.54944,672.0879,793.7729,734.1392,834.87177,902.96704,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.742,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,747.8388,774.83514,792.96704,760.7326,817.1429,625.7509,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.742,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,886.04395,915.4579,799.011,857.03296,868.315,671.685,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.742,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,851.39197,813.5165,803.0403,853.00366,948.0952,813.5165,0.00347900390625,0.14715576171875,0.97991943359375,2.37762451171875,-0.19439697265625,2.76641845703125,4.225023443223443E8,3.2256593406593406E8,2345054.945054945,79.35718,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.766,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,712.381,690.6227,801.4286,750.65936,913.0403,807.0696,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.767,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,725.6777,757.1062,798.20514,736.55676,802.6374,643.8828,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.767,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,869.12085,911.4286,803.44324,837.6923,813.91943,669.67035,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.767,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,885.64105,830.84247,809.4872,879.19415,859.0476,643.47986,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.768,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,753.47986,726.08057,806.26373,786.1172,821.5751,638.6447,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.768,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,709.5604,829.2308,799.011,728.0952,793.36993,968.24176,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.768,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,827.619,883.22345,796.5934,805.8608,763.1502,1047.2161,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.769,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,904.17584,878.7912,801.8315,881.6117,800.6227,931.1722,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.769,0.38483584,0.0,0.16827904,1.2402916,0.250099,0.0,-0.05920861,0.62634635,-0.012604452,0.0,0.10349712,0.2519302,0.47967836,0.0,-0.042965796,0.17616232,-0.09696741,0.0,-0.4006258,-0.2134887,787.326,771.6117,802.23444,806.6667,822.7839,1030.2931,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:20.769,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,687.3993,643.47986,793.7729,717.619,796.5934,743.8095,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.771,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,784.90845,875.56775,798.20514,781.28204,822.7839,625.7509,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.771,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,900.14655,956.9597,804.2491,874.7619,819.15753,856.63007,0.00732421875,0.1561279296875,1.0018310546875,0.52337646484375,-0.710296630859375,0.485992431640625,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.792,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,816.337,724.4689,802.6374,831.6484,811.50183,757.1062,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.793,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,694.2491,687.8022,799.41394,738.97437,834.4689,705.9341,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.793,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,751.06226,827.619,799.81683,755.89746,816.7399,682.1612,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.794,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,887.6557,887.25275,808.2784,853.8095,848.97437,583.0403,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.794,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,859.45056,805.8608,813.1135,862.674,830.0366,632.1978,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.794,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,721.6484,759.12085,808.2784,766.77655,747.03296,949.304,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.795,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,718.8278,780.07324,804.2491,737.76556,736.9597,1020.6227,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.795,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,850.18317,862.674,808.2784,827.619,736.55676,852.1978,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.795,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,884.0293,850.58606,811.50183,878.7912,761.53845,754.2857,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.796,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,750.2564,725.6777,805.4579,790.9524,842.9304,746.63007,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.796,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,695.4579,708.7546,799.41394,726.4835,832.4542,672.8938,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.796,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,821.1722,849.3773,802.23444,799.011,796.99634,541.13556,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.225038827838828E8,2349084.249084249,79.34655,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:20.862,0.38483584,0.0,0.1533121,1.2402916,0.250099,0.0,-0.08438306,0.62634635,-0.012604452,0.0,0.06683293,0.2519302,0.47967836,0.0,-0.042965434,0.17616232,-0.09696741,0.0,-0.41147384,-0.2134887,913.8461,926.7399,809.4872,884.43225,833.663,671.685,0.01666259765625,0.12890625,0.98883056640625,-2.07855224609375,-0.07476806640625,-0.40374755859375,4.225023443223443E8,3.22514358974359E8,2359560.4395604394,79.33655,1,1.0,4.0,1.0,1.0,85.00
