TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:35:48.185,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,794.9817,835.2747,792.1612,785.7143,833.663,673.69965,-0.14056396484375,0.1036376953125,0.976318359375,0.76263427734375,-1.024322509765625,-1.069183349609375,3.495058608058608E8,3.027522344322344E8,1926813.1868131869,74.72491,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.186,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,796.5934,820.7692,793.36993,786.1172,770.0,731.31866,-0.14056396484375,0.1036376953125,0.976318359375,0.76263427734375,-1.024322509765625,-1.069183349609375,3.495058608058608E8,3.027522344322344E8,1926813.1868131869,74.72491,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.213,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,792.96704,792.5641,796.5934,789.34064,698.2784,547.98535,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.214,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,793.36993,799.81683,796.99634,789.7436,746.63007,551.6117,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.214,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,800.2198,823.5897,800.6227,786.52014,798.20514,662.8205,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.215,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,807.0696,833.2601,805.4579,791.3553,835.2747,730.9158,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.215,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,805.8608,810.696,805.8608,797.8022,850.989,738.97437,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.216,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,796.5934,820.7692,805.8608,795.78754,800.6227,990.40295,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.216,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,794.17584,821.978,802.6374,794.17584,807.0696,1154.7986,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.216,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,798.60803,831.2454,803.44324,796.5934,834.4689,1124.5787,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.216,0.44116068,-0.30561936,-0.41157833,0.1372022,0.34281692,-0.44389665,-0.5782593,-0.015261692,0.5212065,0.1404647,0.21802324,0.41972265,0.3986568,0.6447249,-0.15490055,0.16811202,-0.19624412,1.2889801,-0.60750914,-0.2409672,796.1905,800.2198,806.6667,798.20514,867.50916,905.38464,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.217,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,795.38464,778.86444,803.0403,798.20514,841.7216,610.4396,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.218,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,797.3993,821.1722,803.44324,796.5934,815.12823,718.022,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.219,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,793.36993,863.47986,802.6374,795.38464,838.0952,1228.9377,-0.1407470703125,0.10015869140625,0.9779052734375,0.0299072265625,-1.158905029296875,0.25421142578125,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.282,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,794.17584,786.52014,798.20514,792.96704,815.12823,946.4835,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.283,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,793.36993,775.2381,798.60803,789.34064,803.44324,587.0696,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.283,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,788.1319,790.9524,801.4286,791.75824,785.31134,626.1539,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.283,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,792.1612,814.7253,801.8315,790.9524,724.0659,550.80585,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.284,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,797.3993,836.8865,801.02563,786.1172,780.4762,649.92676,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.284,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,801.8315,832.8571,802.23444,783.69965,838.0952,1006.1172,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.284,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,804.2491,793.7729,803.44324,784.90845,762.74725,1076.227,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.285,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,807.0696,782.49084,799.011,789.34064,715.6044,733.73627,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.285,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,805.05493,835.6777,798.20514,792.5641,793.7729,785.31134,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.285,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,801.02563,801.02563,805.05493,801.02563,812.71063,801.02563,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.285,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,792.5641,768.7912,809.89014,807.8755,811.0989,616.4835,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.286,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,779.2674,787.72894,808.2784,805.8608,862.674,624.1392,-0.1392822265625,0.10186767578125,0.97528076171875,0.46356201171875,-1.592559814453125,0.777587890625,3.494655677655678E8,3.0279816849816847E8,1923589.7435897435,74.98537,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.312,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,781.685,805.8608,802.6374,800.2198,790.54944,572.5641,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.312,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,794.57874,805.4579,801.8315,796.99634,735.7509,596.337,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.313,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,796.5934,792.1612,804.2491,798.20514,740.58606,614.4689,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.313,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,789.7436,792.96704,801.8315,796.99634,801.8315,627.76556,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.314,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,792.1612,828.4249,805.8608,796.99634,888.46155,739.3773,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.314,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,801.02563,838.9011,807.8755,796.99634,872.3443,1031.5018,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.315,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,797.3993,804.2491,804.2491,791.3553,825.6044,1144.7252,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.315,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,792.5641,755.4945,800.6227,791.3553,794.57874,837.6923,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.315,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,795.78754,788.5348,796.5934,788.5348,758.315,583.8461,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.315,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,802.23444,814.7253,796.99634,786.1172,720.84247,574.17584,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.316,0.41389066,-0.28954384,-0.36039895,0.14586444,0.33437076,-0.4477292,-0.5915657,-0.009891271,0.48471558,0.09494547,0.22331445,0.4201862,0.40087473,0.6466548,-0.14123347,0.1536703,-0.16604166,1.2896459,-0.584741,-0.25274342,803.8461,809.89014,801.02563,791.3553,732.1245,659.59705,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.316,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,804.65204,814.7253,800.6227,795.38464,816.7399,977.9121,-0.137939453125,0.1126708984375,0.97760009765625,0.127105712890625,-1.263580322265625,1.009368896484375,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.364,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,817.5458,809.4872,805.8608,801.4286,851.39197,1021.4286,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.364,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,811.9048,810.293,811.9048,805.4579,880.40295,823.5897,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.365,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,797.8022,796.99634,808.68134,792.5641,892.49084,732.52747,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.365,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,786.9231,780.87915,807.0696,774.0293,857.03296,696.6667,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.365,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,773.6264,789.7436,804.65204,770.0,811.9048,639.0476,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.366,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,770.0,846.9597,801.4286,761.9414,777.25275,947.28937,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.366,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,760.32965,817.1429,802.23444,747.4359,779.2674,1140.6959,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.366,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,748.6447,757.1062,803.44324,743.8095,785.7143,798.20514,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.367,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,736.9597,765.16486,802.23444,733.73627,791.75824,595.12823,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.367,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,721.6484,808.2784,798.20514,720.84247,804.2491,614.4689,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
