TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 15:38:38.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 15:38:43.378,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,795.78754,478.27838,800.2198,788.93774,696.26373,916.26373,-0.0689697265625,0.07818603515625,0.989990234375,0.605621337890625,-1.30096435546875,0.112152099609375,4.225023443223443E8,3.532474725274725E8,2499780.2197802197,81.88558,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.378,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,792.96704,974.68866,803.8461,799.011,786.52014,994.43225,-0.0689697265625,0.07818603515625,0.989990234375,0.605621337890625,-1.30096435546875,0.112152099609375,4.225023443223443E8,3.532474725274725E8,2499780.2197802197,81.88558,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.378,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,801.02563,1064.1392,803.8461,803.8461,944.0659,1165.2748,-0.0689697265625,0.07818603515625,0.989990234375,0.605621337890625,-1.30096435546875,0.112152099609375,4.225023443223443E8,3.532474725274725E8,2499780.2197802197,81.88558,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.378,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,802.6374,220.0,802.23444,794.9817,766.3736,599.9634,-0.0689697265625,0.07818603515625,0.989990234375,0.605621337890625,-1.30096435546875,0.112152099609375,4.225023443223443E8,3.532474725274725E8,2499780.2197802197,81.88558,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.379,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,805.05493,743.00366,803.8461,798.60803,699.4872,485.1282,-0.0689697265625,0.07818603515625,0.989990234375,0.605621337890625,-1.30096435546875,0.112152099609375,4.225023443223443E8,3.532474725274725E8,2499780.2197802197,81.88558,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.379,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,801.02563,994.0293,803.44324,804.65204,953.3333,725.6777,-0.0689697265625,0.07818603515625,0.989990234375,0.605621337890625,-1.30096435546875,0.112152099609375,4.225023443223443E8,3.532474725274725E8,2499780.2197802197,81.88558,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.426,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,805.8608,990.0,800.6227,798.60803,1037.9487,711.1722,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.427,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,811.0989,617.28937,796.5934,794.57874,745.82416,510.91574,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.427,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,807.0696,767.1795,798.20514,795.78754,663.6264,512.1245,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.427,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,798.20514,794.17584,801.4286,800.6227,826.8132,657.1795,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.427,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,795.38464,1188.6447,803.8461,801.4286,1036.337,1011.3553,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.428,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,797.3993,659.59705,804.65204,798.20514,859.0476,1052.8572,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.428,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,797.8022,553.6264,804.2491,796.5934,623.73627,894.5055,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.428,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,790.9524,559.67035,809.0842,801.02563,836.4835,929.5604,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.428,0.5480617,0.0,0.5577784,-0.12554541,-0.041623257,0.0,-0.15375377,-0.08940425,0.63556266,0.0,-0.0398734,0.7537947,0.22609636,0.0,-0.037697177,0.2956307,-0.42119703,0.0,-0.6285163,-0.086954914,785.31134,882.8205,807.8755,801.4286,1038.3517,889.2674,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.429,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,793.7729,750.2564,809.0842,797.3993,931.978,722.8571,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.430,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,800.2198,661.2088,812.71063,794.9817,666.4469,714.7985,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.430,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,789.34064,535.4945,807.47253,792.5641,788.93774,805.4579,-0.0684814453125,0.08154296875,0.9942626953125,0.4486083984375,-1.1962890625,0.34393310546875,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.452,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,778.46155,774.43225,808.2784,795.78754,941.6484,730.5128,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.453,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,786.9231,1139.8901,812.71063,798.60803,972.27106,840.5128,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.453,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,790.9524,537.9121,809.0842,794.17584,784.90845,680.14655,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.453,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,788.93774,597.1429,805.8608,789.7436,719.2308,513.3333,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.454,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,784.10254,851.39197,808.68134,794.57874,772.4176,660.40295,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.454,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,788.5348,1344.5787,811.0989,797.8022,923.5165,1139.0842,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.454,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,801.02563,662.4176,813.5165,798.60803,805.8608,1124.9817,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.454,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,805.05493,581.4286,814.7253,796.5934,681.3553,911.8315,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.455,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,795.78754,439.59708,808.68134,798.20514,785.7143,587.0696,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.455,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,796.99634,1010.54944,808.68134,802.23444,888.46155,574.17584,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.455,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,805.4579,936.8132,814.3223,801.02563,865.89746,725.2747,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.455,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,808.68134,510.91574,811.0989,798.20514,773.6264,583.0403,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531539926739927E8,2443369.963369963,81.978806,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.503,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,801.8315,456.92307,809.0842,799.81683,788.5348,480.29303,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.503,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,794.9817,1220.0732,815.5311,807.0696,945.2747,821.978,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.504,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,793.7729,1045.6044,820.3663,803.0403,980.7326,1113.2968,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.504,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,791.3553,264.32236,814.3223,795.38464,730.5128,670.4762,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.504,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,790.9524,613.2601,808.2784,792.5641,657.98535,527.8388,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.504,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,784.90845,1255.1282,807.8755,794.57874,820.3663,998.86444,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.505,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,788.1319,1117.326,811.0989,792.96704,944.4689,1259.9634,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.505,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,793.36993,285.67764,809.0842,790.54944,800.2198,828.4249,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.505,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,795.78754,496.8132,803.44324,793.7729,700.696,435.56778,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.505,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,790.54944,1039.1575,808.2784,800.6227,836.08057,678.5348,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.506,0.5223114,0.0,0.54141563,-0.12075249,-0.03970557,0.0,-0.18121141,-0.10405798,0.67774284,0.0,-0.039731886,0.88481927,0.21181849,0.0,-0.05261948,0.3291791,-0.42138052,0.0,-0.63050854,-0.11140546,791.75824,1184.6154,815.5311,805.4579,1075.0183,998.0586,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.506,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,796.1905,452.08792,813.1135,802.6374,845.34796,684.9817,-0.071044921875,0.07916259765625,0.9920654296875,0.246734619140625,-0.8074951171875,0.336456298828125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.554,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,795.38464,500.8425,807.0696,796.99634,585.4579,341.68497,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.554,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,791.3553,885.2381,805.05493,803.0403,763.95605,607.2161,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.555,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,795.78754,1140.6959,810.696,808.68134,1073.4066,932.381,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.555,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,806.6667,707.1429,813.1135,805.8608,913.8461,813.5165,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.555,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,811.50183,736.9597,804.65204,801.4286,646.30035,768.3883,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.555,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,803.44324,718.4249,803.0403,802.6374,755.4945,977.50916,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.556,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,800.2198,1189.4506,807.47253,807.8755,957.3626,1323.2234,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.556,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,811.50183,897.72894,804.2491,805.8608,1035.5311,1347.3993,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
